2.17	90.7076851852
2.09	90.7163194444
2.10	90.7163310185
2.57	90.7138310185
2.57	90.7138425926
1.99	90.727662037
1.99	90.7276736111
2.50	90.7496296296
2.33	90.7563078704
2.33	90.7563078704
1.50	90.7869212963
1.45	90.7869212963
1.89	90.8015393519
1.89	90.8015509259
1.28	90.8870486111
1.28	90.8870601852
1.79	90.9016898148
1.79	90.9016898148
2.27	90.9385069444
2.27	90.9385069444
1.64	90.9474189815
1.79	90.9474189815
1.07	90.9506712963
0.98	90.9506712963
1.89	91.019224537
1.89	91.0192361111
1.31	91.0451388889
1.31	91.0451388889
1.39	91.0673148148
1.39	91.0673263889
2.05	91.1158564815
2.05	91.1158680556
2.07	91.2194212963
2.07	91.2194328704
2.00	91.2438194444
2.00	91.2438310185
1.74	91.262037037
1.74	91.2620486111
1.02	91.2923148148
1.20	91.2923263889
1.73	91.3070833333
1.82	91.3070949074
3.24	91.3382060185
3.24	91.3382060185
2.72	91.338125
2.72	91.338125
2.26	91.3558449074
2.26	91.3558449074
1.61	91.3720949074
1.66	91.3721064815
1.74	91.3703240741
1.74	91.3703240741
2.60	91.3743518519
2.70	91.3743634259
2.46	91.380787037
2.46	91.3808101852
1.80	91.4074884259
1.75	91.4075
1.73	91.4968518519
1.72	91.4968634259
1.35	91.515150463
1.67	91.515162037
1.42	91.5505324074
1.42	91.5505324074
1.06	91.6604050926
1.11	91.6604050926
1.55	91.6915740741
1.55	91.6915740741
1.14	91.7476041667
2.15	91.7567824074
2.15	91.7567824074
2.34	91.7730671296
2.35	91.7730787037
2.76	91.7791203704
2.77	91.7791319444
2.57	91.8595486111
2.49	91.8595486111
0.97	91.9766087963
0.96	91.9766203704
1.72	91.9826273148
1.72	91.9826388889
1.25	92.0302777778
1.24	92.0302893519
1.90	92.0611458333
1.90	92.0611574074
2.74	92.1105671296
2.74	92.1105787037
1.23	92.1167708333
1.22	92.1167824074
1.34	92.157025463
1.34	92.157025463
2.26	92.1599189815
2.26	92.1599305556
1.74	92.2543171296
1.74	92.2543287037
2.55	92.2665046296
2.55	92.2665162037
2.20	92.2800462963
2.21	92.2800578704
1.67	92.3025578704
1.68	92.3025694444
2.77	92.3046990741
1.14	92.3424768519
1.14	92.3424884259
1.65	92.3589467593
1.65	92.3589583333
2.98	92.3588194444
2.98	92.3588310185
1.27	92.3590740741
1.27	92.3590740741
1.35	92.367025463
1.35	92.367025463
2.65	92.3828009259
2.70	92.3828125
1.30	92.5666319444
1.29	92.5666319444
1.33	92.5701851852
1.33	92.5701967593
1.25	92.5906018519
1.24	92.5906018519
2.59	92.6713541667
2.65	92.6713541667
2.48	92.6714930556
2.48	92.6714930556
1.94	92.7619444444
1.94	92.7619444444
1.97	92.8112037037
1.73	92.8405324074
1.72	92.8405439815
1.74	92.8476273148
1.83	92.8476388889
2.24	92.8570023148
2.29	92.8570138889
1.85	92.8579861111
1.85	92.8579976852
0.65	92.8567592593
2.93	92.8929513889
2.90	92.892962963
2.15	92.8938078704
2.16	92.8938194444
2.77	92.9083101852
2.77	92.9083217593
1.62	92.960625
1.23	92.9606828704
1.51	92.9614351852
1.51	92.9614467593
1.94	92.9981597222
2.05	92.9981597222
1.83	93.0074537037
1.83	93.0074652778
1.12	93.0301736111
1.12	93.0301736111
1.77	93.056724537
1.77	93.0567476852
2.67	93.0967939815
2.75	93.0967824074
1.12	93.1203125
1.34	93.1203125
1.56	93.1668634259
1.50	93.166875
1.20	93.3070833333
1.26	93.3070833333
1.39	93.3269675926
1.39	93.3269791667
1.34	93.3926736111
1.39	93.3926851852
1.83	93.4153240741
1.78	93.4153240741
2.88	93.5554282407
2.88	93.5554398148
2.41	93.6321875
2.41	93.6321875
1.64	93.6382523148
1.63	93.6382638889
1.79	93.6532638889
1.39	93.6532986111
2.86	93.6566435185
3.06	93.6566203704
1.66	93.717974537
1.61	93.717974537
2.03	93.741724537
2.03	93.741724537
2.12	93.743599537
2.12	93.743599537
1.98	93.753599537
1.88	93.7536111111
2.75	93.8271412037
2.75	93.8271412037
2.65	93.8271527778
1.13	93.8461111111
1.23	93.8461111111
2.19	93.8817939815
2.19	93.8818055556
2.25	93.9390856481
2.24	93.9390972222
1.66	93.9447222222
1.66	93.9447222222
2.15	93.9970833333
2.14	93.9970949074
1.16	94.0125115741
1.16	94.0125115741
3.21	94.0500347222
3.19	94.0500347222
2.99	94.0500115741
2.99	94.0500231481
2.31	94.0626273148
2.31	94.0626273148
1.60	94.0663657407
1.70	94.0663773148
2.87	94.0836458333
0.89	94.0973958333
0.91	94.0973958333
1.66	94.1307986111
1.77	94.1308101852
0.48	94.1570023148
0.48	94.1570023148
1.07	94.2269560185
1.07	94.2269675926
2.66	94.2313773148
2.71	94.2313657407
1.75	94.261087963
1.67	94.261087963
2.75	94.2748148148
2.75	94.2748263889
2.92	94.2799537037
3.02	94.2799537037
2.15	94.2815393519
2.15	94.2815509259
1.69	94.2981712963
1.69	94.2981828704
2.66	94.3150694444
2.66	94.3150810185
2.03	94.3146527778
2.08	94.3146527778
2.50	94.3290509259
2.40	94.3290509259
1.95	94.3471875
1.95	94.3471990741
1.38	94.352974537
1.37	94.352974537
1.87	94.380625
1.83	94.3806481481
2.01	94.4085416667
1.92	94.4085532407
2.75	94.422025463
2.75	94.422037037
2.29	94.4385763889
2.39	94.4385763889
1.86	94.4956597222
1.90	94.4956597222
1.67	94.5030671296
1.67	94.5030671296
0.88	94.5101851852
0.87	94.5101967593
1.52	94.5300694444
1.52	94.5300694444
1.48	94.5478356481
1.54	94.5478472222
1.17	94.5494675926
1.27	94.5494675926
2.02	94.5732986111
2.02	94.5732986111
1.47	94.5915509259
1.82	94.5915625
1.33	94.6168402778
1.43	94.6168402778
2.32	94.704212963
2.32	94.704224537
1.88	94.7562847222
1.88	94.7562847222
3.43	94.7668981481
3.43	94.7668981481
3.82	94.7910069444
3.82	94.7910069444
2.38	94.7905324074
2.33	94.7905439815
2.87	94.7913194444
2.87	94.7913194444
1.85	94.8043171296
1.85	94.8043287037
2.97	94.8055439815
2.97	94.8055555556
1.95	94.807650463
1.93	94.807662037
2.08	94.8426851852
2.09	94.8426967593
1.89	94.8487384259
1.89	94.84875
1.57	94.8673958333
1.57	94.8674074074
3.17	94.8897222222
3.17	94.8897222222
1.15	94.9204976852
1.15	94.9204976852
2.17	94.9343981481
2.17	94.9344097222
2.60	94.9353587963
2.60	94.9353703704
2.27	94.9343865741
2.27	94.9343981481
2.08	94.9565509259
2.08	94.9565509259
2.04	95.1376388889
2.04	95.1376388889
2.00	95.1744907407
1.90	95.1745023148
2.49	95.1928472222
2.49	95.1928703704
1.70	95.1893402778
1.64	95.1893518519
1.68	95.2418634259
1.68	95.241875
5.60	95.3262731481
5.60	95.3262731481
5.70	95.32625
5.70	95.32625
2.91	95.3429861111
2.91	95.3429861111
2.53	95.3428819444
2.54	95.3428935185
1.85	95.3510300926
1.85	95.3510416667
1.45	95.3636226852
1.45	95.3636226852
1.33	95.3796296296
1.33	95.3796296296
1.92	95.3906134259
1.92	95.390625
1.60	95.4042476852
1.91	95.4042592593
2.28	95.4289814815
2.28	95.4289930556
2.33	95.4828703704
2.33	95.4828819444
1.43	95.5042476852
1.43	95.5042592593
2.10	95.5220138889
2.09	95.5220138889
2.22	95.5417824074
2.22	95.5417939815
2.27	95.6355555556
2.27	95.6355671296
2.53	95.6344328704
2.53	95.6344328704
1.74	95.6374305556
1.72	95.6374421296
2.04	95.6569675926
2.04	95.6569791667
1.64	95.6906597222
1.64	95.6906712963
1.85	95.6906018519
1.85	95.6906134259
1.93	95.6997800926
1.90	95.6997916667
1.26	95.7042013889
1.21	95.704212963
2.05	95.7039467593
2.04	95.7039583333
2.19	95.7159606481
2.19	95.7159606481
2.08	95.7285069444
2.07	95.7285185185
1.50	95.7315046296
1.50	95.7315046296
1.43	95.7330671296
1.43	95.7330787037
1.73	95.7371064815
1.73	95.7371180556
1.77	95.7485300926
1.77	95.7485300926
1.33	95.7726851852
1.34	95.7726967593
2.86	95.772349537
2.86	95.7723611111
1.56	95.8875231481
1.56	95.8875347222
2.14	95.9111342593
2.10	95.9111458333
1.97	95.9156944444
1.95	95.9157060185
2.17	95.9497685185
2.84	95.9496759259
1.88	95.9550231481
1.88	95.9550347222
2.04	95.9631018519
2.05	95.9631134259
2.21	95.9734837963
2.10	95.9734837963
1.28	96.0031365741
1.38	96.0031481481
1.51	96.0144444444
1.55	96.0144560185
1.73	96.0296296296
1.74	96.0296412037
2.43	96.0381481481
2.43	96.0381481481
2.20	96.0416435185
2.11	96.0416550926
2.31	96.045625
2.31	96.045625
1.52	96.062349537
1.68	96.0623611111
1.94	96.0888773148
1.94	96.0888773148
2.54	96.1271064815
2.54	96.1271180556
2.38	96.1326851852
2.38	96.1326851852
2.16	96.1348148148
2.25	96.1348263889
2.28	96.1364699074
2.38	96.1364814815
2.55	96.1334490741
2.55	96.1334606481
1.73	96.1537962963
1.82	96.1538078704
1.73	96.1537962963
1.81	96.1538078704
3.15	96.2569444444
3.15	96.2569444444
1.57	96.2675810185
1.57	96.2675925926
1.34	96.2783449074
1.39	96.2783564815
1.94	96.3146412037
1.94	96.3146412037
1.63	96.3155902778
1.84	96.3156018519
2.11	96.3206944444
2.11	96.3206944444
1.99	96.3475578704
1.98	96.3475694444
2.48	96.3586458333
2.48	96.3586574074
1.95	96.3634606481
1.95	96.3634606481
2.58	96.3586111111
2.45	96.3586226852
1.95	96.3634606481
1.95	96.3634606481
3.28	96.3741087963
3.18	96.3741319444
1.25	96.4519675926
0.97	96.4519791667
1.82	96.50125
1.82	96.5012615741
2.58	96.6201967593
2.58	96.6202083333
2.90	96.625787037
2.90	96.6257986111
2.85	96.6323958333
2.85	96.6324074074
2.43	96.6324768519
2.43	96.6324768519
1.76	96.6383333333
1.76	96.6383449074
2.09	96.6911805556
2.09	96.6911921296
1.42	96.7131944444
1.42	96.7131944444
2.40	96.7662731481
2.45	96.7662847222
1.88	96.827962963
1.93	96.827974537
1.13	96.8838425926
1.18	96.8838425926
1.36	96.9169907407
1.36	96.9170023148
3.33	96.9434375
3.33	96.9434490741
1.84	96.9434143519
2.21	96.9434259259
2.94	97.049525463
2.94	97.049525463
3.41	97.054849537
3.21	97.0549189815
3.36	97.0670949074
3.36	97.0671064815
1.37	97.0736111111
1.38	97.0736111111
1.36	97.1437615741
1.34	97.1437731481
1.90	97.3804513889
1.90	97.3804513889
1.89	97.4017361111
1.89	97.4017476852
1.92	97.4678587963
1.92	97.4678703704
3.56	97.5154861111
3.56	97.515474537
3.62	97.515474537
3.62	97.515474537
1.87	97.5290509259
2.35	97.6006828704
2.52	97.6006712963
2.17	97.6470949074
2.17	97.6470949074
1.51	97.6749884259
1.51	97.675
2.95	97.7690740741
2.93	97.7690740741
1.81	97.8016550926
1.81	97.8016666667
2.44	97.819375
2.44	97.819375
2.26	97.8337152778
2.26	97.8337152778
1.59	97.880150463
1.59	97.880150463
1.67	97.8800810185
1.67	97.8800810185
2.56	97.907025463
2.56	97.907037037
2.44	97.9224652778
2.49	97.9224537037
1.79	97.9765393519
1.78	97.9765393519
1.75	97.9824189815
1.76	97.9824305556
2.66	97.9994675926
2.68	97.9995023148
2.82	98.1250115741
2.82	98.1250347222
2.37	98.1547337963
2.37	98.1547337963
0.87	98.1961805556
1.48	98.1961805556
2.42	98.2269212963
2.42	98.2269328704
0.30	98.2727314815
0.31	98.2727430556
3.59	98.3546296296
3.59	98.3546296296
0.83	98.4013194444
1.77	98.4361458333
1.77	98.4361458333
1.31	98.5153587963
1.33	98.5153703704
2.08	98.5202083333
2.07	98.5202199074
1.75	98.5303009259
1.75	98.5303125
1.48	98.5302662037
1.48	98.5302662037
2.13	98.5539351852
2.13	98.5539467593
1.57	98.6434722222
1.57	98.6434722222
1.27	98.6790509259
1.27	98.6790625
1.79	98.7020023148
1.89	98.7020138889
1.54	98.7177662037
1.54	98.7177777778
1.48	98.7417476852
1.49	98.7417476852
1.44	98.9885300926
1.44	98.9885416667
1.82	99.0650925926
1.82	99.0651041667
1.37	99.0957986111
1.36	99.0958101852
3.01	99.0969907407
3.01	99.0970023148
1.56	99.1219907407
1.56	99.1220023148
1.46	99.1297916667
1.46	99.1298032407
1.90	99.1384722222
1.94	99.1384722222
3.56	99.2035300926
3.56	99.2035416667
2.59	99.2036458333
2.59	99.2036574074
1.42	99.2682986111
1.52	99.2683217593
1.58	99.3075462963
1.58	99.3075578704
2.38	99.3189351852
2.38	99.3189467593
2.13	99.3306944444
2.13	99.3306828704
3.38	99.3439930556
3.38	99.3439930556
2.22	99.3555902778
2.32	99.3555902778
2.00	99.3576388889
2.00	99.357650463
2.56	99.3919097222
2.56	99.3919097222
1.68	99.4068055556
1.32	99.4068171296
1.85	99.4122569444
1.85	99.4122800926
1.57	99.4375231481
1.57	99.4375347222
0.03	99.4456134259
0.02	99.4456134259
1.33	99.461087963
1.33	99.461087963
1.96	99.4605555556
1.96	99.4605555556
2.03	99.4646412037
2.13	99.4646527778
1.17	99.4665393519
1.17	99.4665393519
1.93	99.5365625
1.93	99.5365740741
1.09	99.5542939815
1.09	99.5543055556
1.71	99.5688425926
1.71	99.5688657407
1.13	99.6931712963
1.03	99.6931712963
1.80	99.9025115741
1.81	99.9025231481
2.01	99.9108333333
1.92	99.9108449074
1.64	99.9330671296
1.64	99.9330787037
2.65	99.9516203704
2.65	99.9516319444
1.88	99.9634259259
1.96	99.9634259259
2.02	100.044270833
2.02	100.044282407
2.22	100.063333333
2.12	100.063333333
1.57	100.068530093
1.57	100.068541667
1.58	100.216851852
1.68	100.216851852
2.56	100.241712963
2.49	100.298935185
2.49	100.298946759
2.30	100.328032407
2.30	100.328032407
1.73	100.343356481
1.69	100.343368056
2.58	100.364016204
2.58	100.364027778
1.29	100.5959375
1.13	100.595949074
1.09	100.769930556
1.09	100.769930556
2.28	100.825011574
2.28	100.825023148
2.73	100.833946759
2.73	100.833958333
2.86	100.833935185
2.86	100.833946759
1.45	100.851319444
1.45	100.851331019
1.19	100.897662037
1.24	100.897662037
2.12	100.965798611
2.02	100.965821759
2.98	100.980081019
2.98	100.980092593
1.66	101.095555556
1.65	101.09556713
1.52	101.120034722
1.58	101.120034722
1.44	101.124212963
1.44	101.124224537
2.03	101.210231481
2.03	101.210243056
1.12	101.244236111
1.12	101.244247685
0.07	101.411527778
0.07	101.411539352
1.21	101.41068287
1.21	101.410694444
1.92	101.440706019
1.23	101.461319444
1.23	101.461331019
1.64	101.578194444
1.64	101.578206019
4.26	101.617604167
4.26	101.617604167
1.08	101.627476852
1.08	101.627488426
1.17	101.657905093
1.21	101.657916667
2.42	101.713483796
2.43	101.71349537
1.58	101.766689815
1.67	101.766701389
1.96	101.77099537
1.96	101.77099537
3.75	101.827048611
3.80	101.827060185
3.77	101.827141204
2.78	101.833032407
2.78	101.833032407
2.48	101.841099537
2.48	101.841099537
1.45	101.850173611
1.40	101.850173611
1.97	101.848414352
1.48	101.848449074
2.97	101.874780093
2.97	101.874791667
3.29	101.8746875
3.29	101.874710648
2.59	101.87318287
2.59	101.873206019
1.67	101.917523148
1.49	101.917534722
2.52	101.920636574
2.52	101.920648148
3.57	101.930243056
3.49	101.930243056
1.74	101.955509259
1.74	101.955520833
2.83	101.959571759
2.83	101.959560185
1.41	102.019884259
1.41	102.019895833
0.73	102.151412037
0.71	102.151423611
1.61	102.184016204
1.61	102.184027778
1.06	102.195925926
1.06	102.1959375
1.81	102.209826389
1.81	102.209826389
2.63	102.250358796
2.63	102.25037037
1.41	102.246435185
1.41	102.246446759
1.52	102.435092593
1.52	102.435092593
1.84	102.528726852
1.84	102.528726852
1.05	102.566979167
1.04	102.566979167
2.30	102.590960648
2.29	102.590960648
2.15	102.674884259
2.16	102.674895833
2.03	102.688935185
2.03	102.688935185
1.61	102.731377315
1.61	102.731400463
1.97	102.73318287
1.97	102.73318287
1.73	102.775069444
1.74	102.775081019
1.35	102.839907407
1.35	102.839918981
1.95	102.85587963
1.94	102.855891204
0.60	102.857384259
0.57	102.857384259
2.32	102.886423611
2.32	102.886423611
1.42	102.903159722
1.41	102.90318287
2.04	102.913356481
2.04	102.913368056
2.20	102.968935185
2.20	102.968946759
1.39	102.9915625
1.39	102.9915625
1.68	103.008252315
1.68	103.008263889
3.80	103.049965278
3.80	103.049976852
3.45	103.050046296
3.70	103.050046296
2.14	103.047928241
2.14	103.047939815
2.26	103.063576389
2.26	103.063587963
2.53	103.069849537
2.53	103.069837963
2.63	103.087719907
2.73	103.087731481
1.17	103.108321759
1.17	103.108321759
1.81	103.11125
1.81	103.111261574
2.25	103.129884259
2.25	103.129895833
2.97	103.136851852
2.97	103.136851852
2.97	103.136851852
2.87	103.136851852
1.51	103.147673611
1.51	103.147685185
0.84	103.148460648
0.81	103.148460648
0.96	103.166782407
0.96	103.166793981
2.07	103.2675
2.07	103.267511574
1.73	103.296979167
1.76	103.296979167
1.57	103.334652778
1.62	103.334652778
1.00	103.355868056
0.65	103.355868056
1.30	103.386689815
1.30	103.386701389
1.27	103.406331019
1.27	103.406342593
1.77	103.41
1.59	103.425092593
1.59	103.425104167
1.16	103.456666667
1.16	103.456678241
1.00	103.542175926
1.12	103.542175926
1.60	103.6378125
1.60	103.637824074
1.75	103.660740741
1.75	103.660752315
2.65	103.672071759
2.65	103.672083333
1.48	103.671157407
1.60	103.671157407
1.04	103.70869213
1.04	103.708703704
1.36	103.707627315
1.35	103.707638889
1.46	103.733310185
1.46	103.733310185
2.12	103.803715278
2.12	103.803726852
1.60	103.842025463
1.60	103.842037037
1.78	103.872256944
1.79	103.872256944
2.63	103.917222222
2.58	103.91724537
2.18	103.93900463
2.18	103.93900463
1.72	103.957916667
1.71	103.957928241
1.47	104.015891204
1.81	104.015902778
1.57	104.027488426
1.57	104.027488426
3.05	104.048715278
3.05	104.048726852
1.88	104.051689815
1.88	104.051701389
1.46	104.054166667
1.45	104.054166667
1.80	104.113530093
1.70	104.113541667
2.37	104.161423611
2.38	104.161435185
2.52	104.187268519
2.52	104.187280093
2.07	104.255162037
2.07	104.255162037
1.42	104.303263889
1.43	104.303275463
1.81	104.348078704
1.81	104.348090278
2.10	104.460173611
2.10	104.460185185
3.53	104.515277778
3.53	104.515289352
1.88	104.534733796
1.85	104.534733796
2.10	104.588703704
2.10	104.588703704
1.83	104.647523148
1.83	104.647534722
2.82	104.649652778
2.87	104.649652778
2.64	104.679363426
2.63	104.679363426
1.60	104.682349537
1.60	104.682361111
1.88	104.709756944
1.88	104.709768519
2.19	104.7078125
2.18	104.7078125
3.27	104.709988426
3.27	104.709988426
2.06	104.716180556
2.05	104.71619213
1.95	104.737314815
1.95	104.737314815
2.29	104.7590625
2.29	104.7590625
1.47	104.78693287
1.37	104.786944444
2.08	104.786643519
2.08	104.786643519
2.17	104.811666667
2.07	104.811689815
2.02	104.811678241
2.07	104.811678241
4.07	104.812835648
1.86	104.854791667
1.80	104.854803241
2.54	104.945439815
2.54	104.945451389
1.52	104.999421296
1.52	104.999421296
2.42	105.087719907
2.42	105.087719907
2.41	105.086516204
2.41	105.086527778
1.50	105.095405093
1.50	105.095405093
3.20	105.165775463
3.20	105.165763889
1.01	105.240717593
0.91	105.240729167
1.82	105.252789352
1.77	105.252789352
1.89	105.257789352
1.89	105.257800926
3.42	105.27724537
3.42	105.277256944
2.07	105.279097222
2.07	105.279097222
1.85	105.292106481
1.84	105.292118056
2.04	105.29818287
2.04	105.29818287
1.47	105.357430556
1.48	105.35744213
2.62	105.423842593
2.62	105.42380787
1.90	105.461412037
1.85	105.461423611
1.85	105.461423611
1.85	105.461423611
2.76	105.673159722
2.85	105.673159722
2.80	105.699895833
2.80	105.699895833
2.61	105.799155093
2.61	105.799155093
1.95	105.801331019
1.95	105.801331019
2.97	105.928159722
2.98	105.928159722
2.41	105.949537037
2.41	105.949537037
2.24	105.962800926
2.15	105.9628125
2.51	105.964293981
2.51	105.964293981
1.12	105.979618056
1.33	105.979618056
2.95	106.066944444
2.95	106.066956019
2.26	106.117766204
2.26	106.117766204
2.05	106.118333333
2.06	106.118333333
3.30	106.186840278
3.30	106.186840278
2.81	106.198553241
2.81	106.198553241
2.01	106.281967593
2.11	106.281967593
2.33	106.300856481
2.33	106.300856481
2.26	106.317395833
2.26	106.317395833
2.18	106.331238426
2.17	106.33125
2.01	106.373865741
2.16	106.373877315
3.48	106.375358796
3.48	106.37537037
0.67	106.461840278
0.76	106.461840278
2.57	106.50005787
2.57	106.500069444
1.21	106.500219907
1.36	106.500219907
0.50	106.499548611
0.30	106.499548611
2.48	106.51931713
2.48	106.51931713
1.85	106.571157407
1.85	106.571157407
3.95	106.609212963
3.95	106.609212963
4.10	106.609178241
1.35	106.794027778
1.35	106.794039352
2.45	106.80306713
2.45	106.803078704
2.98	106.830196759
2.98	106.830196759
2.64	106.964074074
2.62	106.964085648
2.24	106.969733796
2.34	106.96974537
1.10	106.999375
1.10	106.999386574
1.81	107.181863426
1.81	107.181875
2.13	107.204456019
2.13	107.204456019
2.75	107.208506944
2.75	107.208518519
1.58	107.461180556
1.58	107.46119213
2.83	107.714027778
2.83	107.714027778
2.07	107.905115741
1.91	107.905127315
2.25	107.917708333
2.25	107.917708333
3.61	107.989247685
3.61	107.989247685
2.44	108.053888889
2.53	108.053888889
2.61	108.086412037
2.51	108.086423611
2.68	108.166967593
2.68	108.166979167
2.57	108.198912037
2.57	108.198923611
2.41	108.304652778
2.41	108.304664352
2.14	108.323449074
2.14	108.323449074
1.31	108.324085648
1.41	108.324085648
1.12	108.333668981
1.12	108.333657407
2.84	108.495810185
2.94	108.495810185
2.44	108.495949074
2.44	108.495949074
2.42	108.548043981
2.42	108.548043981
1.19	108.608773148
1.19	108.608784722
1.66	108.608773148
1.66	108.608773148
1.94	108.625972222
1.94	108.625983796
2.57	108.642326389
2.57	108.642326389
1.80	108.699293981
1.80	108.699305556
2.02	108.729583333
2.05	108.729583333
1.70	108.734988426
1.70	108.735
2.15	108.755104167
2.15	108.755104167
1.85	108.775891204
1.85	108.775891204
2.39	108.80900463
2.39	108.809016204
0.36	108.823576389
1.19	108.823576389
1.77	108.951990741
2.07	108.951979167
1.77	108.951990741
2.12	108.951967593
2.96	108.956944444
2.96	108.956944444
1.36	108.961666667
1.36	108.961678241
2.50	109.075833333
2.48	109.075844907
2.31	109.086157407
2.31	109.086168981
0.81	109.12806713
0.81	109.12806713
1.40	109.13974537
1.89	109.464537037
1.69	109.464548611
2.92	109.470381944
2.92	109.470381944
1.50	109.490578704
1.51	109.490578704
2.51	109.551736111
2.51	109.551747685
1.21	109.585775463
1.21	109.585775463
1.29	109.64787037
1.23	109.647881944
1.62	109.742175926
1.63	109.7421875
2.08	109.771805556
2.08	109.771805556
2.78	109.790706019
2.77	109.790717593
1.96	109.928993056
1.96	109.92900463
2.23	110.014583333
2.24	110.014594907
2.03	110.025497685
2.03	110.025509259
1.74	110.021469907
1.86	110.021481481
2.05	110.049895833
2.05	110.049895833
1.53	110.072581019
1.53	110.072592593
2.08	110.10306713
2.07	110.103078704
